Date,Close,High,Low,Open,Volume
2000-01-03,35.5203742980957,36.14888494251241,34.13003256953753,35.76796940044168,53228400
2000-01-04,34.32048034667969,35.69177589882227,34.20620571733448,34.60616692004273,54119000
2000-01-05,34.68235778808594,35.463234597153225,33.330107704091375,33.863389427356836,64059600
2000-01-06,33.52058029174805,34.701418915661904,33.0253899010745,34.18718274073168,54976600
2000-01-07,33.9586181640625,34.20621324882571,32.70159696449541,33.10155825526675,62013600
2000-01-10,34.206214904785156,34.644267768265145,33.939574031362554,34.56808466157297,44963600
2000-01-11,33.33010482788086,34.81567521449497,33.12060131181989,33.977661150251116,46743600
2000-01-12,32.2445068359375,33.17775009344544,31.8254996590972,33.063475408852625,66532400
2000-01-13,32.85395431518555,33.101549333213036,30.93033148281816,31.80643693122311,83144000
2000-01-14,34.206214904785156,34.720450874957315,32.225454130788684,32.66350699426867,73416400
2000-01-18,35.13947296142578,35.50134287268166,34.053863227658155,34.072909012461096,81483600
2000-01-19,32.606380462646484,33.97767683724377,32.3016479349582,33.67294430955548,97568200
2000-01-20,32.301639556884766,33.42534046128111,32.26354800080353,32.62541778357524,56349800
2000-01-21,31.615991592407227,32.68255516419928,31.463625367865507,32.60637205192842,68416200
2000-01-24,30.854154586791992,32.20640457176867,30.72083416573795,31.630269895070864,63597600
2000-01-25,31.330320358276367,31.654098744957643,30.3399394107807,30.777992522173015,59823200
2000-01-26,30.28278350830078,31.539804710532135,30.206600405135244,31.216026522078604,49365000
2000-01-27,30.09233283996582,30.835118270825735,29.63523411328279,30.439918330047703,63654800
2000-01-28,29.939971923828125,30.54943700115796,29.635239385163207,29.90188035649501,58225400
2000-01-31,29.825679779052734,29.920908641693387,28.911482697702457,29.74949668894021,73194200
2000-02-01,31.368392944335938,31.463621823948372,29.768547766847036,30.01614285383937,70196600
2000-02-02,30.72083854675293,31.673127404370813,30.62560966099114,31.21602875271423,49915600
2000-02-03,31.577905654907227,31.74931768801589,30.511341893342205,31.10176111849427,49186000
2000-02-04,32.473045349121094,32.91109816028226,31.735021591186523,31.80644324518019,55365400
2000-02-07,32.492088317871094,32.568271408886034,31.768348953229182,32.5492256361323,40005800
2000-02-08,33.50152587890625,33.52057165825753,32.43496223523442,32.43496223523442,56229000
2000-02-09,31.69219017028809,33.34917367077791,31.65409859556418,33.34917367077791,55090000
2000-02-10,32.301639556884766,32.47305155925031,31.23507598661027,31.658844548013978,54527800
2000-02-11,30.454206466674805,31.9588232964855,30.20661129214899,31.9588232964855,115559000
2000-02-14,30.35895538330078,31.00651152071121,30.18754346457449,30.849383928545443,81028600
2000-02-15,30.035192489624023,30.47324539213598,29.901872041033428,30.39706227865564,71027600
2000-02-16,29.749515533447266,30.530392701738776,29.59714925670746,30.244705932851637,65202600
2000-02-17,30.35895538330078,30.378001152048142,29.601886075592997,30.016131545848197,80343400
2000-02-18,28.96863555908203,30.492298178889108,28.911498210839262,30.47325239614152,79063000
2000-02-22,28.587705612182617,29.597131593159087,28.28297324056708,28.98766684992801,66296200
2000-02-23,28.721040725708008,29.17813951709859,28.05443832159675,28.49249133001272,75847200
2000-02-24,28.8734130859375,29.21623725186552,28.035398458113455,28.721046789969492,69733200
2000-02-25,27.82588005065918,28.85911344747524,27.57828495096133,28.85435200325028,65301400
2000-02-28,27.90206527709961,28.0734772822149,26.854547468061742,27.502103931830607,76131800
2000-02-29,27.235475540161133,27.95921544961996,27.08310924343296,27.95921544961996,58437400
2000-03-01,27.673511505126953,28.67341470816836,27.10213824624615,27.311641774502444,106889800
2000-03-02,28.454395294189453,29.063860253636616,27.76874721481139,27.978250794621356,106932600
2000-03-03,29.292421340942383,30.13043599568976,28.606772987058164,28.873414013568695,101435200
2000-03-06,27.616378784179688,29.673322859139276,27.464012556404903,29.25431573275862,93609400
2000-03-07,28.302026748657227,29.711414352560748,28.016340072190296,29.292407227075916,135061000
2000-03-08,29.121000289916992,29.311458107378844,27.73065822244548,28.58771840102381,94290000
2000-03-09,30.473230361938477,30.473230361938477,28.94956884384155,29.04479768872261,88198800
2000-03-10,30.777976989746097,31.23507565791064,30.32087832158155,30.339924099421737,85589000
2000-03-13,29.863780975341797,30.54942900793893,29.711414745875764,29.74950630324227,61831800
2000-03-14,28.98768424987793,30.24470603732336,28.98768424987793,30.054248190740715,73489200
2000-03-15,29.06385803222656,29.444773602766887,28.54962201199713,28.81626291137535,53208000
2000-03-16,29.06385803222656,29.463819381293906,28.416301562308018,29.23527003896971,77300800
2000-03-17,30.28278350830078,30.32087505988355,28.79721299657282,29.025762306069428,81161600
2000-03-20,29.673315048217773,30.39705443963772,29.4066742197999,30.092322064303005,47773000
2000-03-21,31.311262130737305,31.42553681004656,29.406684142249635,29.48286726178914,81648800
2000-03-22,31.463621139526367,32.18736060883751,30.81606477224798,31.330300710969055,93975800
2000-03-23,34.091941833496094,34.396674274465894,32.49209651840466,32.5492338510865,148224000
2000-03-24,34.03480529785156,35.044231532203064,33.387248845626075,34.32049196795104,112196800
2000-03-27,31.71121597290039,32.987282921960045,31.673124422182195,32.83967816292703,111434000
2000-03-28,31.78740501403809,32.739693959934975,31.196985867582015,31.57790144594077,81114400
2000-03-29,32.66351318359375,33.19679503148916,32.035002434288444,32.05404821457042,64363800
2000-03-30,31.501712799072266,33.10155794727183,31.235071941039006,32.35877269989346,64178400
2000-03-31,32.37782669067383,32.987291663674746,31.73027015686035,32.30164356904871,64281400
2000-04-03,27.69256019592285,29.40668015302949,27.42591931370626,28.77816950209039,260118200
2000-04-04,26.987871170043945,28.03538910536675,25.883215892794443,27.90206864087112,181244400
2000-04-05,26.321266174316406,26.968822650384972,26.168899944653216,26.89263953555338,82887600
2000-04-06,26.206993103027344,26.8164580589117,25.983205189538555,26.778366499168925,66421400
2000-04-07,27.140235900878903,27.23546479877673,25.902260228207236,26.51172517475329,82613600
2000-04-10,26.22603416442871,27.0069109986637,26.206988387983955,27.0069109986637,60685400
2000-04-11,25.559431076049805,26.226033227809673,25.4451564214624,25.940346591341157,71961800
2000-04-12,24.188133239746097,25.06423885315422,23.997675497700847,25.02614730474517,153003800
2000-04-13,24.150049209594727,25.064246656014717,24.073866089059727,24.64523949307222,94316200
