Date,Close,High,Low,Open,Volume
2004-08-19,2.490427255630493,2.5827572954589217,2.3817159233319996,2.481989031399962,893181924
2004-08-20,2.688241720199585,2.7073537035375184,2.4943987649737753,2.507057167082632,456686856
2004-08-23,2.7152960300445557,2.816561117492243,2.706609044455478,2.7488032447043778,365122512
2004-08-24,2.6028614044189453,2.769899962488487,2.57059609872143,2.760964689189364,304946748
2004-08-25,2.630908727645874,2.6805484792672347,2.5782907091593428,2.6050960568027666,183772044
2004-08-26,2.6783134937286377,2.679306406845387,2.5976491753725153,2.6048466722640646,141897960
2004-08-27,2.6346306800842285,2.6959361522189136,2.623214188488324,2.6830296996962115,124235640
2004-08-30,2.531877040863037,2.6182500824520303,2.531877040863037,2.613038175036775,103935960
2004-08-31,2.5408122539520264,2.574070472960486,2.5356003461739887,2.5390747148951314,98357544
2004-09-01,2.488194465637207,2.555704532500654,2.4737985228612622,2.549002899547089,182765052
2004-09-02,2.5194666385650635,2.5408120249272037,2.4556797127395145,2.4618845331999446,302373324
2004-09-03,2.4822371006011963,2.5251752124117366,2.465110709376738,2.505567366073723,103048848
2004-09-07,2.521204710006714,2.531629472681951,2.4723098158867636,2.5070575271973397,116950932
2004-09-08,2.539074420928955,2.557192543501729,2.4943985324383076,2.500355301806115,99712188
2004-09-09,2.5393221378326416,2.5492500863975356,2.5068090225813076,2.5447830415877366,81234684
2004-09-10,2.61427903175354,2.6448077437024495,2.514254670540662,2.521701165006276,173977848
2004-09-13,2.668138027191162,2.6907243793515754,2.642325357318963,2.6465443517937275,156882960
2004-09-14,2.767169237136841,2.7798276382549147,2.650515303228619,2.6668970695115513,216579204
2004-09-15,2.77982759475708,2.835176057884583,2.7351517062975,2.744086978575091,214261524
2004-09-16,2.8287224769592285,2.8741429911424348,2.771140373116624,2.788265819013118,185326488
2004-09-17,2.916088581085205,2.916088581085205,2.818298810940094,2.8398913029508077,189450360
2004-09-20,2.9625020027160645,3.018098283080329,2.8982182641109273,2.9026862551684216,212575212
2004-09-21,2.9247758388519287,2.988811527474339,2.9165854282361185,2.973670724525749,144575280
2004-09-22,2.938178062438965,2.9701964994573067,2.8992111244658285,2.913855116830282,151624224
2004-09-23,2.99873948097229,3.043663186871579,2.904422895722175,2.9495955984280493,170713116
2004-09-24,2.974167585372925,3.0801487149590505,2.97243004637683,3.0017177937147923,182469348
2004-09-27,2.935199737548828,3.000228104751318,2.9237830090153087,2.96746598842566,141322536
2004-09-28,3.148651361465454,3.162053679436586,2.9835986399367505,3.0106529820750247,338581080
2004-09-29,3.2533912658691406,3.351181995519254,3.1330151278779854,3.1446806179127305,610329060
2004-09-30,3.2166574001312256,3.2836715935274,3.201765593618507,3.2241038945481084,275160564
2004-10-01,3.290620803833008,3.331821378855491,3.1992836719582267,3.246441016450804,302497200
2004-10-04,3.3521742820739746,3.397097988401454,3.326609663830695,3.3568903241992145,260455284
2004-10-05,3.434328317642212,3.4382994975020753,3.282181809426602,3.3422463186193965,299464236
2004-10-06,3.4023098945617676,3.436313920304534,3.375504548640471,3.4139756196976743,267628104
2004-10-07,3.446242094039917,3.47180671393466,3.389155847587078,3.398338935621823,282301416
2004-10-08,3.4184436798095703,3.46684175567245,3.4008214209706105,3.443014675944457,221390388
2004-10-11,3.357138395309448,3.4464899430608593,3.322142638462379,3.40032432644606,209442348
2004-10-12,3.410252094268799,3.415465183908331,3.310972602063514,3.336785270036888,233310456
