Date,Close,High,Low,Open,Volume
2000-01-03,0.0894103571772575,0.0909624765484881,0.0842772792711214,0.090246467901033,300912000
2000-01-04,0.0870230346918106,0.0880975051325469,0.0826059661700595,0.0878582299786147,300480000
2000-01-05,0.0841581001877784,0.0859485794736293,0.0829644427768249,0.0845165621640043,188352000
2000-01-06,0.0786665454506874,0.0841580843525003,0.0754440426309819,0.0841580843525003,120480000
2000-01-07,0.0799803137779235,0.0808155023911287,0.0771153569993867,0.0783090144232845,71184000
2000-01-10,0.0826059654355049,0.0859485634867963,0.0787866408449645,0.0802186578882276,239856000
2000-01-11,0.0792633816599845,0.0830836290666197,0.0792633816599845,0.0821283383905524,148128000
2000-01-12,0.077234536409378,0.0793834845102953,0.0761600657742091,0.0792633824322791,123552000
2000-01-13,0.0804570540785789,0.081173978160592,0.0761600792449437,0.0771153700992848,132192000
2000-01-14,0.083918809890747,0.0872614082343665,0.0814123221970964,0.0816516042004055,604560000
2000-01-18,0.0875006914138794,0.0878582380620362,0.0811739565824948,0.0849932815583957,261648000
2000-01-19,0.0866645723581314,0.0878582295518756,0.0859485638336106,0.0878582295518756,164688000
2000-01-20,0.086426205933094,0.0921561115720768,0.0857101974064123,0.087381496443846,179568000
2000-01-21,0.0854709148406982,0.0865453851862781,0.0833219673189608,0.0861869233052861,544272000
2000-01-24,0.0816515907645225,0.0882166843057477,0.0811739421340512,0.0882166843057477,256944000
2000-01-25,0.0809346735477447,0.0828452547242733,0.0783090059145661,0.0820091440736875,237120000
2000-01-26,0.0775920897722244,0.0830836370320002,0.0761600723337569,0.0809346887459973,232464000
2000-01-27,0.0735334753990173,0.078188904165247,0.0706685189201777,0.078188904165247,458208000
2000-01-28,0.0713854357600212,0.0730567347748802,0.0685204863945165,0.0725790929412449,194448000
2000-01-31,0.0707886442542076,0.0732951327837187,0.0668492159502132,0.0717430130319008,182400000
2000-02-01,0.0724589973688125,0.0730567413103603,0.0682812105219509,0.0709078002696269,92976000
2000-02-02,0.0744887590408325,0.075921698342015,0.0724589979216722,0.0728174598637111,149040000
2000-02-03,0.0756823942065239,0.0784281631092786,0.0752047456356131,0.076876044324005,108240000
2000-02-04,0.077472873032093,0.0780697015079251,0.075921676369994,0.0780697015079251,123696000
2000-02-07,0.0726982951164245,0.0778313736583411,0.0725791151535519,0.0778313736583411,217488000
2000-02-08,0.076160080730915,0.0787866712750534,0.0725791214422,0.0744887810597566,468816000
2000-02-09,0.0780697092413902,0.0803378366353406,0.0779505293261061,0.0790249996501506,589056000
2000-02-10,0.0940657928586006,0.0954987254465077,0.0828452617083508,0.0828452617083508,970080000
2000-02-11,0.0954987257719039,0.0988413244111691,0.0885751685971099,0.0987212223348279,423792000
2000-02-14,0.110777847468853,0.110777847468853,0.0947817874710745,0.0957370779984393,650112000
2000-02-15,0.1064808666706085,0.1111363016267096,0.101944618466844,0.1110171217049508,450480000
2000-02-16,0.1113746762275695,0.1150757433414154,0.1064808807795143,0.1076745380724299,1019568000
2000-02-17,0.115314096212387,0.1160310200503983,0.1095841904626779,0.1112554895324083,535776000
2000-02-18,0.1286845058202743,0.1303557982808642,0.1128076236182653,0.113642812199753,960864000
2000-02-22,0.1251025646924972,0.1262962215587424,0.1203279508886691,0.1246258451126985,542496000
2000-02-23,0.1258195638656616,0.1271324014151447,0.1221185095136235,0.1236706222938995,511392000
2000-02-24,0.1246258988976478,0.1273707534995874,0.119372718991304,0.1265355649161221,244320000
2000-02-25,0.116866260766983,0.1247451177886075,0.1117331881632883,0.1247451177886075,278736000
2000-02-28,0.1160310208797454,0.1174630379710171,0.114120446638243,0.1162693807420719,517872000
2000-02-29,0.1222376823425293,0.1236706150726237,0.1153141245043138,0.1153141245043138,306048000
2000-03-01,0.1186567321419715,0.1222376912825288,0.1167470657728443,0.1222376912825288,383568000
2000-03-02,0.1106586754322052,0.1196119937344798,0.110301135594389,0.1196119937344798,191040000
2000-03-03,0.1124491319060325,0.1136427821382685,0.1098234579512539,0.1107778330569657,273696000
2000-03-06,0.1117331609129905,0.1217609573687076,0.110777870189693,0.113166093582647,432096000
2000-03-07,0.1591245681047439,0.1666449568833585,0.1370401354067005,0.1432476863312697,1952208000
2000-03-08,0.1604373604059219,0.1618702931452584,0.1475455285793518,0.1590346871361074,668736000
