Date,Close,High,Low,Open,Volume
2012-05-18,37.93231964111328,44.64960513442493,37.704111002403266,41.72257470750272,573576400
2012-05-21,33.76503372192383,36.37455702310102,32.743054739730695,36.24556817190343,168192700
2012-05-22,30.758621215820312,33.3284545591225,30.699088930463112,32.35608569746687,101786600
2012-05-23,31.750837326049805,32.24694415926933,31.11582118512797,31.125743548892046,73600000
2012-05-24,32.7728157043457,32.9514144644507,31.522628168605458,32.693440580407206,50237200
2012-05-25,31.661537170410156,32.69344026667106,30.867767013668946,32.643830341561234,37149800
2012-05-29,28.615442276000977,31.44325160231992,28.426921149580412,31.234885748381952,78063400
2012-05-30,27.970504760742188,29.31991410718718,27.64307431511615,28.476533975345603,57267900
2012-05-31,29.36952018737793,29.438974830072365,26.621088318631553,28.32769486947014,111639200
2012-06-01,27.504161834716797,28.92302766413624,27.17673140427365,28.66505188674204,41855500
2012-06-04,26.6905460357666,27.434706251777737,26.23412867834514,26.98821125766943,35230300
2012-06-05,25.668567657470703,27.543850828401084,25.54950118816683,26.4921049016224,42473400
2012-06-06,26.60124397277832,26.958441446000062,25.321289514562228,25.86700619420914,61489200
2012-06-07,26.105140686035156,27.13704379377147,25.946386652921472,26.789768636648773,26159500
2012-06-08,26.888988494873047,27.543849308669085,26.23412768107701,26.3432698883782,38034000
2012-06-11,26.799692153930664,27.851438141707828,26.631015749924167,26.96836855793716,28219600
2012-06-12,27.1866512298584,27.553771080626223,26.750076732525702,27.26602823914642,15816800
2012-06-13,27.05766868591309,27.881206000470694,26.888992277268876,27.4446314323626,17102800
2012-06-14,28.06972312927246,28.099488325519495,27.16680702900234,27.43470515020895,16855000
2012-06-15,29.776330947875977,29.865630325029503,28.12925649092892,28.288010518646903,43563800
2012-06-18,31.165430068969727,31.830215171444156,29.18100280247055,29.726719543758897,42978900
2012-06-19,31.661537170410156,31.929435307996815,30.46095957177691,31.294419182603846,30849000
2012-06-20,31.353954315185547,31.681384771102937,30.907457378708425,31.671462406681503,15553600
2012-06-21,31.59208106994629,32.2469418923606,31.264650658739136,31.423404682809437,21875300
2012-06-22,32.79266357421875,33.18955058693046,31.81037408449963,32.157647381876075,74834000
2012-06-25,31.81036949157715,32.762893642561494,31.30433843418298,32.604139617397436,24352900
2012-06-26,32.8422737121582,33.17962653959707,32.24694697432259,32.43546622480501,24858700
2012-06-27,31.979047775268555,32.64383293656999,31.65161732302169,32.20725647691085,28568000
2012-06-28,31.115821838378903,31.939357230615492,30.65940255813616,31.71114853674283,17713300
2012-06-29,30.85784339904785,31.740912899181463,30.520490622986127,31.671458249844743,19526900
2012-07-02,30.530412673950195,31.482936813681548,30.3121244725555,31.00667474381587,14122000
2012-07-03,30.957067489624023,31.195198545082988,30.560180504695012,30.669324614800228,8763600
2012-07-05,31.224964141845703,31.38371818084004,30.778469116860677,31.076132466850694,10032100
2012-07-06,31.482934951782227,31.651611328112963,31.01659527251355,31.195194011275166,10945600
2012-07-09,31.919519424438477,32.62399417176188,31.7409225116989,31.850064754067898,17785200
2012-07-10,31.224964141845703,32.22710019580832,30.917378427856363,32.17749026830912,14269500
2012-07-11,30.728853225708008,31.314259376627778,30.31212345543457,31.234882367646986,13030300
2012-07-12,30.57010269165039,31.155508909285633,30.361738729016174,30.46096047467421,11300700
2012-07-13,30.48080062866211,30.828075761669577,30.322046606572503,30.798310565338536,8108300
2012-07-16,28.03003692626953,30.262517743406043,27.99034747001056,30.262517743406043,24672100
2012-07-17,27.87128257751465,28.36738942027212,26.938601183231324,28.258245309266304,30438600
2012-07-18,28.88334083557129,29.061939600802855,27.93081471850207,28.089568755930703,16841800
2012-07-19,28.774194717407227,29.27030152287977,28.40707484865875,29.18100214649493,13685100
2012-07-20,28.53606605529785,29.240536869361556,28.49637659915472,28.774197114664343,11869100
2012-07-23,28.526140213012695,28.774193606169327,27.79190239636873,27.901046494956752,12390700
2012-07-24,28.228479385375977,29.22069304542438,27.88120422585956,28.59559737979536,11539800
2012-07-25,29.11154556274414,29.260377216000048,27.86135626889963,28.168941937961463,17230200
2012-07-26,26.64093589782715,28.010189851596586,26.52186943152241,27.533927771372195,64597400
2012-07-27,23.5253849029541,24.348924055197493,22.106520962907705,23.00943523952694,123102300
2012-07-30,22.969741821289062,23.852813110684316,22.850677262773164,23.81312366284766,29285900
2012-07-31,21.540958404541016,23.18803487891733,21.441738549064343,23.18803487891733,56179400
2012-08-01,20.71742248535156,21.41197287466071,20.677734919032577,21.33259584952517,44604400
2012-08-02,19.883960723876953,20.677730817795375,19.6656725286765,20.60827617113966,56374500
2012-08-03,20.92578887939453,21.987457326663872,19.745053945212906,20.2014732704628,80647000
2012-08-06,21.749324798583984,21.977533499779813,21.134151460037092,21.22345084615676,27778900
2012-08-07,20.55866813659668,22.275199355539577,20.340381793767552,22.027145919030215,36782900
2012-08-08,20.55866813659668,20.985320350192385,20.06256126357796,20.5487457720366,29537400
2012-08-09,20.846405029296875,21.00515903155497,20.449520023651633,20.58842930250322,15610700
2012-08-10,21.640182495117188,21.65010486023846,20.965476806851665,21.24329735275442,25794700
2012-08-13,21.43181610107422,22.275198116804656,21.23337260590326,21.977532874048215,24973100
2012-08-14,20.221311569213867,21.43181332655207,20.092324638799347,21.24329221979499,39308800
2012-08-15,21.034931182861328,21.243295151322513,20.24115908789636,20.479290148636615,47861100
2012-08-16,19.715286254882812,20.32053530052271,19.536687493301496,20.2808477382254,157565300
2012-08-17,18.901668548583984,19.923649250079876,18.852058624990818,19.854194600050526,129293400
2012-08-20,19.85419464111328,19.973259214982058,18.604005260507503,18.901668587676713,101186600
2012-08-21,19.01081085205078,19.82442563395007,18.94135620859554,19.427540605279333,70640600
2012-08-22,19.288631439208984,19.37793080778148,18.812367509323284,19.209254432977552,49892200
2012-08-23,19.288631439208984,19.576372377111507,19.209254432977552,19.34816372075828,32813700
2012-08-24,19.258867263793945,19.526765410013017,19.100113227330215,19.368011373549287,29622200
2012-08-27,19.000890731811523,19.377932972911232,18.951280807060293,19.338243519112392,20704000
2012-08-28,19.18941116333008,19.229098723206544,18.80244846517259,18.95128012657953,25417000
2012-08-29,18.95128059387207,19.229099197349417,18.9215135038578,19.169566909818172,16124700
2012-08-30,18.941360473632812,19.29855802611541,18.91159338009342,19.11995924987411,30647500
